text,group
BANK SALE ✅FREEHOLD Ah Soo Garden  D19For more info / viewing: 9622 3889🏡  3-storey corner terrace house🏡  FREEHOLD🏡  6-bedroom (2 en-suite)🏡  Spacious living and dining area🏡  Spacious car porch  can accommodate 2 cars🏡  Bright and breezyLOCATION:📍Approx. 4 mins drive to Serangoon & Kovan MRT stations (NEL)📍Mins drive to NEX Shopping Mall  Heartland Mall  Hougang Mall  Compass One & Waterway Point📍Walking distance to Paya Lebar Methodist Girls School📍Within 2 km to Xing Hua Primary School  Maris Stella High School and Cedar Primary SchoolPM for more info and details!,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Anyone interested in investing by buying luxury watches such like Rolex Richard Mille  frank miller and many other more ? Please feel free to pm me not scamming everything sold is brand new  supporting paperwork and able to verify at local boutique for its authenticity,btohqsg
Brand new  pre-owned or second hand?,btohqsg
yah more details wil lbe good,btohqsg
Ok thanks   hope to hear from you all,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ?Attached are the profits made in April 2020. Make your first step out to find out more and to let money makes money for you.Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth.PM me if you are keen to explore.,btohqsg
https://www.tigersecurities.com/accounts?invite=XBX5LONo min comm for SGX TRADING in 🇸🇬. Only 0.08% commission. Cheapest retail broker in singapore.,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ?Make your first step out to find out more and to let money makes money for you.Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth. (NO SCAM! IF SCAM WILL GET KARMA!!!)PM me if you are keen to explore.,btohqsg
💎GOOD DEAL  DON’T MISS💎3 Bedroom condo  1322sqft4 mins walk to future MRTAsking $6xx PSF only (NOT penthouse unit!!)*SELLING BELOW VALUATION*PM me for details and video viewing.Viewing of unit this Sunday 2-4pm.Bhavina91708295📲https://wa.me/6591708295,btohqsg
*BANK SALE*SUITES 123  D08~FREEHOLD~🏠 1-bedroom + study🏠 495 sq ft🏠 High floor  bright and windy🏠 Corner unit🏠 Facing North EastLOCATION:📍Approx. 5 mins walk to Farrer Park MRT station (NEL)📍Within 1 km to Farrer Park Primary School  Stamford Primary School and St. Margaret's Primary School📍Nearby malls: City Square  Mustafa Center  The Verge Shopping Mall📍Nearby eateries: Tekka Centre  Berseh Food Center📍Amenities are in the immediate vicinity💰$670k!For enquiry / viewing: 9622 3889,btohqsg
2 bedder 883 sqft for rent/ sale in Bishan. Interested party Pse pm me.,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Any prepaid or postpaid mobile number that end with 7800. PM me,btohqsg
Refinance your home now starting from 1.38% fixed (PTE) or 1.45% fixed (HDB)! Cash rebate up to $2800 depending on loan size.Pm me for more info :) We are one of the largest mortgage brokerage firm in Singapore and dedicated to bringing you maximum savings for your mortgage!,btohqsg
Get your existing slides revamped for only $30.Works for Powerpoint/PPT  Keynote and Google Slides:)I've a database of design for you to choose from and selections from Envato Elements included🥰,btohqsg
Cancer Guard has been launched with 15% off and this product is till 30th June 2020 ONLY! Previously only launched for clients of Great Eastern it is *now open to public*!!!Details: Get up to $200 000 coverage for all stages of severity (including EARLY stage) *ON TOP* of your current insurances you have. It covers till age of 85 and for a $200 000 age 30- Female non smoker  premiums are only $70 (how to find cheaper?)Sign up now athttp://sg.gelife.co/gcg1228522to not miss this golden opportunity. <No Agent Needed>,btohqsg
If you're interested in earning income consistently pm me,btohqsg
HiHope you well and healthy. Am really happy we survived this dreadful pandemic.😷So the lockdown is easing gradually and we all gonna get back to normal busy life🏃‍♂️👨‍💻. Before that I wanna share an opportunity with you  consider it a token of hope. 💝💗Lots of people has lost their lives  jobs  family and all 😭💔. People are financially down cause of no income but yet has to feed. The world economy 🌏🏦  is generally improper. But we all know the digital currency sector was not affected but yet gained value. So Crypto miners are offering individuals a short-term 🚨🚨 investment opportunity to make as much as 10% of your investment in 2 days & 25% in 4 days with 2% referral bonus.😍🕺💃,btohqsg
Get your existing slides revamped for only $30.Works for Powerpoint/PPT  Keynote and Google Slides:)I've a database of design for you to choose from and selections from Envato Elements included🥰,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Post Circuit Breaker Star Buy Units Available!!1 to 4 bedders available!PM me to find out more!No comm needed!,btohqsg
BANK SALEFor enquiry/viewing: 9622 3889~ THE TENNERY  D23 ~- 1 bedroom  approx. 613 sq ft- Corner unit  bright and breezy- Well-kept  high floor- 99 years wef 2010- Unblocked viewLOCATION:- Mins' walk to Bukit Panjang MRT station- Nearby malls: Junction 10  Hillion Mall  Bukit Panjang Plaza- Connect to Junction 10 and Ten Mile Junction MRT station- Within 1 km to West View Primary School and Teck Whye Secondary School💰 $690k!,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
Looking for investors  those keen  PM me.Background:Dealing with medical appliances  buyers and sellers secured  contract signed.Need funders to fulfil order  very decent ROI within reasonable period of time.Queries? Feel free to ask.,btohqsg
Hi anyone here keen with undervlaue property,btohqsg
Anyone interested in investing by buying luxury watches such like Rolex Richard Mille  frank miller and many other more ? Please feel free to pm me not scamming everything sold is brand new  supporting paperwork and able to verify at local boutique for its authenticity,btohqsg
Do you require assistance with your current insurance policies in this uncertain times?😅Your agent is not active anymore?😅You feel you’re paying too much for your insurance and you’re looking to reduce the load?👍You’re looking for someone that is able to help you with analysing how much you should pay for your policies?👍You’re looking for additional policies to purchase but you're confused with tonnes of products out there?👍You’re looking for somewhere safe to invest and have a higher payout % than the bank.I may be able to help you with it!ZOOM & WEBEX APPOINTMENTS ONLY.PM me for more info :),btohqsg
As we are coming into phase 2 of our circuit breaker. With the lowered interest rates. HMU to find out how you can make your money work harder for you! 💰💰💰,btohqsg
BANK SALEFor enquiry/viewing: 9622 3889~ THE TENNERY  D23 ~- 1 bedroom  approx. 613 sq ft- Corner unit  bright and breezy- Well-kept  high floor- 99 years wef 2010- Unblocked viewLOCATION:- Mins' walk to Bukit Panjang MRT station- Nearby malls: Junction 10  Hillion Mall  Bukit Panjang Plaza- Connect to Junction 10 and Ten Mile Junction MRT station- Within 1 km to West View Primary School and Teck Whye Secondary School💰 $690k!,btohqsg
Now is one of the best time to invest! Have you started investing with Robo-advisors yet?StashAway is Licensed by the Monetary Authority of Singapore(MAS).You can deposit even $1 to invest!Sign up with my link and we'll both get up to $10 000 SGD managed for free for 6 months!https://www.stashaway.sg/referrals/limy26,btohqsg
Hello Entrepreneurs in this group    anyone keen to start a side business ? 🙋🏻‍♀️🙋‍♂️Are you familiar with Carousell  Qoo10  Lazada  or Shopee?If you’re thinking of starting another eCommerce platform or you’re looking for an online business.There is a new Online Shopping Mall App in Singapore 📲 and we're looking for partners now.This is a fully functional social eCommerce app that is trending in China and coming to Singapore . 👇REQUIREMENTS1. You are already using Facebook and Whatsapp daily2. You’re willing to learn about Effective Social Media Marketing for FREE (which you can use for your other business too)3. You can commit 2-3 hours a day depending on how much you want to earnIf you have what it takes  please PM me directly for more details!!!wa.me/6598892685,btohqsg
Wanna know how you can make money in the forex market without stressful monitoring infront of your computer screen ?Make your first step out to find out more and to let money makes money for you.Let's fight this pandemic situation together with some additional income for our raining days. Most importantly  you can start with a low entry level and start increasing your wealth. (NO SCAM! IF SCAM WILL GET KARMA!!!)PM me if you are keen to explore.,btohqsg
BANK SALEFor enquiry/viewing: 9622 3889~ THE TENNERY  D23 ~- 1 bedroom  approx. 613 sq ft- Corner unit  bright and breezy- Well-kept  high floor- 99 years wef 2010- Unblocked viewLOCATION:- Mins' walk to Bukit Panjang MRT station- Nearby malls: Junction 10  Hillion Mall  Bukit Panjang Plaza- Connect to Junction 10 and Ten Mile Junction MRT station- Within 1 km to West View Primary School and Teck Whye Secondary School💰 $690k!,btohqsg
As we are coming into phase 2 of our circuit breaker. With the lowered interest rates. HMU to find out how you can make your money work harder for you! 💰💰💰,btohqsg
Are you an F&B or Retail Business? 4 Easy Steps to the $5 000 Digital Resilience Bonus!We are an accounting and HR company that can help you obtain the $5 000 Digital Resilience Bonus. We are vendors of Category 1 solutions (Accounting  HR and Digital ordering software) that is pre-approved by IMDA. It's just 4 easy steps. PM me for more information. Thank you! 👍,btohqsg
Parc Rosewood Condo Master-bedroom for rent (Woodlands)Condo facilities- Cafe lounge- BBQ area- Gym- Function room- Clubhouse plaza- Dip pool  lap pool  spa pool  aqua beds- Relaxation pavilion  reading pavilionRoom- Queen bed- Full closet wall- Small cabinet by the bed- Access to balcony directly from room- 4 power sockets- Full length curtainsPricing- $1 350 per monthReady to move in immediately.WhatsApp / call : 9099 0799,btohqsg
Hi all If anyone looking for face masks  gloves  PPE  do link up with me for more details.,btohqsg
Dear all  this is something important to note in the next 2 over months as seen on the news  LIA *is changing their guidelines for critical illness definitions* and it's expected that *claims would be harder to approve*. 🤦🏻‍♀️ (WEF August 2020  you can NO LONGER buy based on old / said to be more lenient definitions) 😔😔😔 This affects across the board for all companies in SG.If any of your plans need to be reviewed or examined  *the time is now*. If you want to buy another whole life / critical illness insurance  *the time is now*. & why? Cause before June comes to an end  *get 20% cash back via paynow / 15% off our selected plans* 💯Ps. this is not fake news  i have the list of changes in definitions plucked out of the LIA official website. Let me know if you want to see it.,btohqsg
